USERS: 100
ITERATIONS: 300
ITERATION: 1
89 0 35
90 46 11
91 39 12
92 44 24
93 43 0
94 4 16
95 0 23
96 15 23
97 49 14
98 26 37
99 49 3
100 34 19
ITERATION: 244
1 49 45
2 34 43
3 27 49
4 16 48
5 40 14
6 11 44
7 13 23
8 39 48
9 16 23
10 13 49
11 0 13
12 28 36
13 42 30
14 2 31
15 41 38
16 13 28
17 3 36
18 41 21
19 10 33
20 43 25
21 31 40
22 43 40
23 16 15
24 23 16
25 26 15
26 9 0
27 21 26
28 5 5
29 46 22
30 41 7
31 6 38
32 35 24
33 14 39
34 13 43
35 8 10
36 10 34
37 31 0
38 0 31
39 0 19
40 1 15
41 31 31
42 30 6
43 45 23
44 11 38
45 14 14
46 21 6
47 37 33
48 28 34
49 39 49
50 28 22
51 28 8
52 19 3
53 40 21
54 48 39
55 5 49
56 19 23
57 42 0
58 6 15
59 42 27
60 49 35
61 46 41
62 24 12
63 1 11
64 41 7
65 42 25
66 41 13
67 27 0
68 43 15
69 30 36
70 24 49
71 22 28
72 29 41
73 32 12
74 49 40
75 2 1
76 20 36
77 12 43
78 31 19
79 46 28
80 0 26
81 42 8
82 17 31
83 35 44
84 49 27
85 28 40
86 31 7
87 43 30
88 43 23
89 0 35
90 45 11
91 39 13
92 45 24
93 43 0
94 3 16
95 0 23
96 14 22
97 49 14
98 25 37
99 49 3
100 35 20
ITERATION: 245
1 49 45
2 35 44
3 27 49
4 15 47
5 41 15
6 10 43
7 13 22
8 39 49
9 17 23
10 12 49
11 0 13
12 28 35
13 42 29
14 2 30
15 40 38
16 12 28
17 2 36
18 40 20
19 9 32
20 44 26
21 31 39
22 43 39
23 16 16
24 24 15
25 26 16
26 10 1
27 20 26
28 4 6
29 47 21
30 42 8
31 5 38
32 36 25
33 13 38
34 12 44
35 9 11
36 11 33
37 31 0
38 0 31
39 0 19
40 1 16
41 31 30
42 29 7
43 44 23
44 12 39
45 15 13
46 20 5
47 36 33
48 27 35
49 39 49
50 29 23
51 28 9
52 20 2
53 39 22
54 49 38
55 5 49
56 20 23
57 42 0
58 5 15
59 41 27
60 49 35
61 45 40
62 23 12
63 2 11
64 40 6
65 41 24
66 42 14
67 27 1
68 43 16
69 30 35
70 24 49
71 21 28
72 30 41
73 31 11
74 49 40
75 1 2
76 19 37
77 11 42
78 32 19
79 45 29
80 1 27
81 42 9
82 18 32
83 35 43
84 49 27
85 27 39
86 31 8
87 42 31
88 43 24
89 0 35
90 44 11
91 39 14
92 46 24
93 43 0
94 2 16
95 0 23
96 13 21
97 49 14
98 24 37
99 49 3
100 36 21
ITERATION: 246
1 48 45
2 36 45
3 27 49
4 14 46
5 42 16
6 9 42
7 13 21
8 39 49
9 18 23
10 12 49
11 0 13
12 28 34
13 42 28
14 2 29
15 39 38
16 11 28
17 1 36
18 39 19
19 8 31
20 45 27
21 31 38
22 43 38
23 16 17
24 25 14
25 26 17
26 11 2
27 19 26
28 3 7
29 48 20
30 43 9
31 4 38
32 37 26
33 12 37
34 11 45
35 10 12
36 12 32
37 31 0
38 0 31
39 0 19
40 1 17
41 31 29
42 28 8
43 43 23
44 13 40
45 16 12
46 19 4
47 35 33
48 26 36
49 39 49
50 30 24
51 28 10
52 21 1
53 38 23
54 49 38
55 5 49
56 21 23
57 42 0
58 4 15
59 40 27
60 49 35
61 44 39
62 22 12
63 3 11
64 39 5
65 40 23
66 43 15
67 27 2
68 43 17
69 30 34
70 24 49
71 20 28
72 31 41
73 30 10
74 49 40
75 0 3
76 18 38
77 10 41
78 33 19
79 44 30
80 2 28
81 42 10
82 19 33
83 35 42
84 49 27
85 26 38
86 31 9
87 41 32
88 43 25
89 0 35
90 43 11
91 39 15
92 47 24
93 44 1
94 1 16
95 0 23
96 12 20
97 49 14
98 23 37
99 49 3
100 37 22
ITERATION: 247
1 47 45
2 37 46
3 27 48
4 13 45
5 43 17
6 8 41
7 13 20
8 39 49
9 19 23
10 12 49
11 0 13
12 28 33
13 42 27
14 2 28
15 38 38
16 10 28
17 0 36
18 38 18
19 7 30
20 46 28
21 31 37
22 43 37
23 16 18
24 26 13
25 26 18
26 12 3
27 18 26
28 2 8
29 49 19
30 44 10
31 3 38
32 38 27
33 11 36
34 10 46
35 11 13
36 13 31
37 31 0
38 0 31
39 0 19
40 1 18
41 31 28
42 27 9
43 42 23
44 14 41
45 17 11
46 18 3
47 34 33
48 25 37
49 39 49
50 31 25
51 28 11
52 22 0
53 37 24
54 49 38
55 5 49
56 22 23
57 42 0
58 3 15
59 39 27
60 49 35
61 43 38
62 21 12
63 4 11
64 38 4
65 39 22
66 44 16
67 27 3
68 43 18
69 30 33
70 24 49
71 19 28
72 32 41
73 29 9
74 49 40
75 0 3
76 17 39
77 9 40
78 34 19
79 43 31
80 3 29
81 42 11
82 20 34
83 35 41
84 49 27
85 25 37
86 31 10
87 40 33
88 43 26
89 0 34
90 42 11
91 39 16
92 48 24
93 45 2
94 0 16
95 0 23
96 11 19
97 49 14
98 22 37
99 49 3
100 38 23
ITERATION: 248
1 46 45
2 38 47
3 27 47
4 12 44
5 44 18
6 7 40
7 13 19
8 39 49
9 20 23
10 12 49
11 0 13
12 28 32
13 42 26
14 2 27
15 37 38
16 9 28
17 0 36
18 37 17
19 6 29
20 47 29
21 31 36
22 43 36
23 16 19
24 27 12
25 26 19
26 13 4
27 17 26
28 1 9
29 49 19
30 45 11
31 2 38
32 39 28
33 10 35
34 9 47
35 12 14
36 14 30
37 31 0
38 1 32
39 0 19
40 1 19
41 31 27
42 26 10
43 41 23
44 15 42
45 18 10
46 17 2
47 33 33
48 24 38
49 39 49
50 32 26
51 28 12
52 22 0
53 36 25
54 49 38
55 5 49
56 23 23
57 41 1
58 2 15
59 38 27
60 49 35
61 42 37
62 20 12
63 5 11
64 37 3
65 38 21
66 45 17
67 27 4
68 43 19
69 30 32
70 24 49
71 18 28
72 33 41
73 28 8
74 49 40
75 0 3
76 16 40
77 8 39
78 35 19
79 42 32
80 4 30
81 42 12
82 21 35
83 35 40
84 49 26
85 24 36
86 31 11
87 39 34
88 43 27
89 0 34
90 41 11
91 39 17
92 49 24
93 46 3
94 0 16
95 0 23
96 10 18
97 49 13
98 21 37
99 49 3
100 39 24
ITERATION: 249
1 45 45
2 39 48
3 27 46
4 11 43
5 45 19
6 6 39
7 13 18
8 39 49
9 21 23
10 12 49
11 1 14
12 28 31
13 42 25
14 2 26
15 36 38
16 8 28
17 0 36
18 36 16
19 5 28
20 48 30
21 31 35
22 43 35
23 16 20
24 28 11
25 26 20
26 14 5
27 16 26
28 0 10
29 49 19
30 46 12
31 1 38
32 40 29
33 9 34
34 8 48
35 13 15
36 15 29
37 31 0
38 2 33
39 0 19
40 1 20
41 31 26
42 25 11
43 40 23
44 16 43
45 19 9
46 16 1
47 32 33
48 23 39
49 39 49
50 33 27
51 28 13
52 22 0
53 35 26
54 48 38
55 6 49
56 24 23
57 40 2
58 1 15
59 37 27
60 49 35
61 41 36
62 19 12
63 6 11
64 36 2
65 37 20
66 46 18
67 27 5
68 43 20
69 30 31
70 24 49
71 17 28
72 34 41
73 27 7
74 49 40
75 0 3
76 15 41
77 7 38
78 36 19
79 41 33
80 5 31
81 42 13
82 22 36
83 35 39
84 49 26
85 23 35
86 31 12
87 38 35
88 43 28
89 0 34
90 40 11
91 39 18
92 49 24
93 47 4
94 0 16
95 0 23
96 9 17
97 49 13
98 20 37
99 49 3
100 40 25
ITERATION: 250
1 44 45
2 40 49
3 27 45
4 10 42
5 46 20
6 5 38
7 13 17
8 39 49
9 22 23
10 12 49
11 2 15
12 28 30
13 42 24
14 2 25
15 35 38
16 7 28
17 0 36
18 35 15
19 4 27
20 49 31
21 31 34
22 43 34
23 16 21
24 29 10
25 26 21
26 15 6
27 15 26
28 0 10
29 49 19
30 47 13
31 0 38
32 41 30
33 8 33
34 7 49
35 14 16
36 16 28
37 31 0
38 3 34
39 0 19
40 1 21
41 31 25
42 24 12
43 39 23
44 17 44
45 20 8
46 15 0
47 31 33
48 22 40
49 39 49
50 34 28
51 28 14
52 22 0
53 34 27
54 47 38
55 6 49
56 25 23
57 39 3
58 0 15
59 36 27
60 49 35
61 40 35
62 18 12
63 7 11
64 35 1
65 36 19
66 47 19
67 27 6
68 43 21
69 30 30
70 24 49
71 16 28
72 35 41
73 26 6
74 49 40
75 0 3
76 14 42
77 6 37
78 37 19
79 40 34
80 6 32
81 42 14
82 23 37
83 35 38
84 49 26
85 22 34
86 31 13
87 37 36
88 43 29
89 0 34
90 39 11
91 39 19
92 49 24
93 48 5
94 0 16
95 0 23
96 8 16
97 49 13
98 19 37
99 49 3
100 41 26
ITERATION: 251
1 43 45
2 40 49
3 27 44
4 9 41
5 47 21
6 4 37
7 13 16
8 39 49
9 23 23
10 12 49
11 3 16
12 28 29
13 42 23
14 2 24
15 34 38
16 6 28
17 0 36
18 34 14
19 3 26
20 49 31
21 31 33
22 43 33
23 16 22
24 30 9
25 26 22
26 16 7
27 14 26
28 0 10
29 49 19
30 48 14
31 0 38
32 42 31
33 7 32
34 7 49
35 15 17
36 17 27
37 31 0
38 4 35
39 0 19
40 1 22
41 31 24
42 23 13
43 38 23
44 18 45
45 21 7
46 15 0
47 30 33
48 21 41
49 39 49
50 35 29
51 28 15
52 22 0
53 33 28
54 46 38
55 6 49
56 26 23
57 38 4
58 0 15
59 35 27
60 49 35
61 39 34
62 17 12
63 8 11
64 34 0
65 35 18
66 48 20
67 27 7
68 43 22
69 30 29
70 23 48
71 15 28
72 36 41
73 25 5
74 49 40
75 0 3
76 13 43
77 5 36
78 38 19
79 39 35
80 7 33
81 42 15
82 24 38
83 35 37
84 49 26
85 21 33
86 31 14
87 36 37
88 43 30
89 0 34
90 38 11
91 39 20
92 49 24
93 49 6
94 0 16
95 0 22
96 7 15
97 49 13
98 18 37
99 49 2
100 42 27
ITERATION: 252
1 42 45
2 40 49
3 27 43
4 8 40
5 48 22
6 3 36
7 13 15
8 39 49
9 24 23
10 12 49
11 4 17
12 28 28
13 42 22
14 2 23
15 33 38
16 5 28
17 0 36
18 33 13
19 2 25
20 49 31
21 31 32
22 43 32
23 16 23
24 31 8
25 26 23
26 17 8
27 13 26
28 0 10
29 49 19
30 49 15
31 0 38
32 43 32
33 6 31
34 7 49
35 16 18
36 18 26
37 31 0
38 5 36
39 0 19
40 1 23
41 31 23
42 22 14
43 37 23
44 19 46
45 22 6
46 15 0
47 29 33
48 20 42
49 39 49
50 36 30
51 28 16
52 22 0
53 32 29
54 45 38
55 6 49
56 27 23
57 37 5
58 0 15
59 34 27
60 49 35
61 38 33
62 16 12
63 9 11
64 34 0
65 34 17
66 49 21
67 27 8
68 43 23
69 30 28
70 22 47
71 14 28
72 37 41
73 24 4
74 48 41
75 0 3
76 12 44
77 4 35
78 39 19
79 38 36
80 8 34
81 42 16
82 25 39
83 35 36
84 48 26
85 20 32
86 31 15
87 35 38
88 43 31
89 0 34
90 37 11
91 39 21
92 49 23
93 49 6
94 0 16
95 0 22
96 6 14
97 49 13
98 17 37
99 49 2
100 43 28
ITERATION: 253
1 41 45
2 40 49
3 27 42
4 7 39
5 49 23
6 2 35
7 13 14
8 39 49
9 25 23
10 12 49
11 5 18
12 28 27
13 42 21
14 2 22
15 32 38
16 4 28
17 0 36
18 32 12
19 1 24
20 49 31
21 31 31
22 43 31
23 16 24
24 32 7
25 26 24
26 18 9
27 12 26
28 0 11
29 49 20
30 49 15
31 0 38
32 44 33
33 5 30
34 7 49
35 17 19
36 19 25
37 31 0
38 6 37
39 0 19
40 1 24
41 31 22
42 21 15
43 36 23
44 20 47
45 23 5
46 15 0
47 28 33
48 19 43
49 39 49
50 37 31
51 28 17
52 23 0
53 31 30
54 44 38
55 6 49
56 28 23
57 36 6
58 0 15
59 33 27
60 49 35
61 37 32
62 15 12
63 10 11
64 34 0
65 33 16
66 49 21
67 27 9
68 43 24
69 30 27
70 21 46
71 13 28
72 38 41
73 23 3
74 47 42
75 0 3
76 11 45
77 3 34
78 40 19
79 37 37
80 9 35
81 42 17
82 26 40
83 35 35
84 47 26
85 19 31
86 31 16
87 34 39
88 43 32
89 0 34
90 36 11
91 39 22
92 49 23
93 49 6
94 1 16
95 0 22
96 5 13
97 49 13
98 16 37
99 49 2
100 44 29
ITERATION: 254
1 40 45
2 40 49
3 27 41
4 6 38
5 49 23
6 1 34
7 13 13
8 39 49
9 26 23
10 12 49
11 6 19
12 28 26
13 42 20
14 2 21
15 31 38
16 3 28
17 0 36
18 31 11
19 0 23
20 49 31
21 31 30
22 43 30
23 16 25
24 33 6
25 26 25
26 19 10
27 11 26
28 0 11
29 49 20
30 49 15
31 0 38
32 45 34
33 4 29
34 7 49
35 18 20
36 20 24
37 31 0
38 7 38
39 0 19
40 1 25
41 31 21
42 20 16
43 35 23
44 21 48
45 24 4
46 15 0
47 27 33
48 18 44
49 39 49
50 38 32
51 28 18
52 23 0
53 30 31
54 43 38
55 6 49
56 29 23
57 35 7
58 0 16
59 32 27
60 48 35
61 36 31
62 14 12
63 11 11
64 34 0
65 32 15
66 49 21
67 27 10
68 43 25
69 30 26
70 20 45
71 12 28
72 39 41
73 22 2
74 46 43
75 0 3
76 10 46
77 2 33
78 41 19
79 36 38
80 10 36
81 42 18
82 27 41
83 35 34
84 46 26
85 18 30
86 31 17
87 33 40
88 43 33
89 0 34
90 35 11
91 39 23
92 49 23
93 49 6
94 2 16
95 0 22
96 4 12
97 48 12
98 15 37
99 49 2
100 45 30
ITERATION: 255
1 39 45
2 40 49
3 27 40
4 5 37
5 49 23
6 0 33
7 13 12
8 38 48
9 27 23
10 12 49
11 7 20
12 28 25
13 42 19
14 2 20
15 30 38
16 2 28
17 0 36
18 30 10
19 0 23
20 48 30
21 31 29
22 43 29
23 16 26
24 34 5
25 26 26
26 20 11
27 10 26
28 0 11
29 49 20
30 49 15
31 0 38
32 46 35
33 3 28
34 7 48
35 19 21
36 21 23
37 31 0
38 8 39
39 0 19
40 1 26
41 31 20
42 19 17
43 34 23
44 22 49
45 25 3
46 15 0
47 26 33
48 17 45
49 39 49
50 39 33
51 28 19
52 23 0
53 29 32
54 42 38
55 6 49
56 30 23
57 34 8
58 0 16
59 31 27
60 47 35
61 35 30
62 13 12
63 12 11
64 34 0
65 31 14
66 49 21
67 27 11
68 43 26
69 30 25
70 19 44
71 11 28
72 40 41
73 21 1
74 45 44
75 0 3
76 9 47
77 1 32
78 42 19
79 35 39
80 11 37
81 42 19
82 28 42
83 35 33
84 45 26
85 17 29
86 31 18
87 32 41
88 43 34
89 0 34
90 34 11
91 39 24
92 49 23
93 49 6
94 3 16
95 0 22
96 3 11
97 47 11
98 14 37
99 49 2
100 46 31
ITERATION: 256
1 38 45
2 40 49
3 27 39
4 4 36
5 49 23
6 0 33
7 13 11
8 37 47
9 28 23
10 12 49
11 8 21
12 28 24
13 42 18
14 2 19
15 29 38
16 1 28
17 0 36
18 29 9
19 0 23
20 47 29
21 31 28
22 43 28
23 16 27
24 35 4
25 26 27
26 21 12
27 9 26
28 0 11
29 49 20
30 49 15
31 0 38
32 47 36
33 2 27
34 7 47
35 20 22
36 22 22
37 31 0
38 9 40
39 0 20
40 1 27
41 31 19
42 18 18
43 33 23
44 22 49
45 26 2
46 15 0
47 25 33
48 16 46
49 39 49
50 40 34
51 28 20
52 23 0
53 28 33
54 41 38
55 6 49
56 31 23
57 33 9
58 0 16
59 30 27
60 46 35
61 34 29
62 12 12
63 13 11
64 35 0
65 30 13
66 49 21
67 27 12
68 43 27
69 30 24
70 18 43
71 10 28
72 41 41
73 20 0
74 44 45
75 0 3
76 8 48
77 0 31
78 43 19
79 34 40
80 12 38
81 42 20
82 29 43
83 35 32
84 44 26
85 16 28
86 31 19
87 31 42
88 43 35
89 0 34
90 33 11
91 39 25
92 48 23
93 49 6
94 4 16
95 0 22
96 2 10
97 46 10
98 13 37
99 49 2
100 47 32
ITERATION: 257
1 37 45
2 40 49
3 27 38
4 3 35
5 49 23
6 0 33
7 13 10
8 36 46
9 29 23
10 12 49
11 9 22
12 28 23
13 42 17
14 2 18
15 28 38
16 0 28
17 0 35
18 28 8
19 0 23
20 46 28
21 31 27
22 43 27
23 16 28
24 36 3
25 26 28
26 22 13
27 8 26
28 0 11
29 49 20
30 48 15
31 0 38
32 48 37
33 1 26
34 7 46
35 21 23
36 23 21
37 31 0
38 10 41
39 0 20
40 1 28
41 31 18
42 17 19
43 32 23
44 22 49
45 27 1
46 15 0
47 24 33
48 15 47
49 39 49
50 41 35
51 28 21
52 23 0
53 27 34
54 40 38
55 6 49
56 32 23
57 32 10
58 0 16
59 29 27
60 45 35
61 33 28
62 11 12
63 14 11
64 35 0
65 29 12
66 49 21
67 27 13
68 43 28
69 30 23
70 17 42
71 9 28
72 42 41
73 20 0
74 43 46
75 1 3
76 7 49
77 0 31
78 44 19
79 33 41
80 13 39
81 42 21
82 30 44
83 35 31
84 43 26
85 15 27
86 31 20
87 30 43
88 43 36
89 0 34
90 32 11
91 39 26
92 47 23
93 48 5
94 5 16
95 0 22
96 1 9
97 45 9
98 12 37
99 48 3
100 48 33
ITERATION: 258
1 36 45
2 40 49
3 27 37
4 2 34
5 49 23
6 0 33
7 13 9
8 35 45
9 30 23
10 12 49
11 10 23
12 28 22
13 42 16
14 2 17
15 27 38
16 0 28
17 0 35
18 27 7
19 0 23
20 45 27
21 31 26
22 43 26
23 16 29
24 37 2
25 26 29
26 23 14
27 7 26
28 0 11
29 48 19
30 47 15
31 0 38
32 49 38
33 0 25
34 7 45
35 22 24
36 24 20
37 31 0
38 11 42
39 0 20
40 1 29
41 31 17
42 16 20
43 31 23
44 22 49
45 28 0
46 15 0
47 23 33
48 14 48
49 39 49
50 42 36
51 28 22
52 23 1
53 26 35
54 39 38
55 6 49
56 33 23
57 31 11
58 0 16
59 28 27
60 44 35
61 32 27
62 10 12
63 15 11
64 35 0
65 28 11
66 48 20
67 27 14
68 43 29
69 30 22
70 16 41
71 8 28
72 43 41
73 20 0
74 42 47
75 2 3
76 7 49
77 0 31
78 45 19
79 32 42
80 14 40
81 42 22
82 31 45
83 35 30
84 42 26
85 14 26
86 31 21
87 29 44
88 43 37
89 0 34
90 31 11
91 39 27
92 46 23
93 47 4
94 6 16
95 0 22
96 0 8
97 44 8
98 11 37
99 47 4
100 49 34
ITERATION: 259
1 35 45
2 40 49
3 27 36
4 1 33
5 49 23
6 0 33
7 13 8
8 34 44
9 31 23
10 11 48
11 11 24
12 28 21
13 42 15
14 2 16
15 26 38
16 0 28
17 0 35
18 26 6
19 0 23
20 44 26
21 31 25
22 43 25
23 16 30
24 38 1
25 26 30
26 24 15
27 6 26
28 0 11
29 47 18
30 46 15
31 0 38
32 49 38
33 0 25
34 7 44
35 23 25
36 25 19
37 31 0
38 12 43
39 0 20
40 1 30
41 31 16
42 15 21
43 30 23
44 22 49
45 28 0
46 15 0
47 22 33
48 13 49
49 40 48
50 43 37
51 28 23
52 23 2
53 25 36
54 38 38
55 6 49
56 34 23
57 30 12
58 1 16
59 27 27
60 43 35
61 31 26
62 9 12
63 16 11
64 35 0
65 27 10
66 47 19
67 27 15
68 43 30
69 30 21
70 15 40
71 7 28
72 44 41
73 20 0
74 41 48
75 3 3
76 7 49
77 0 31
78 46 19
79 31 43
80 15 41
81 42 23
82 32 46
83 35 29
84 41 26
85 13 25
86 31 22
87 28 45
88 43 38
89 0 34
90 30 11
91 39 28
92 45 23
93 46 3
94 7 16
95 0 22
96 0 8
97 43 7
98 10 37
99 46 5
100 49 34
ITERATION: 260
1 34 45
2 39 49
3 27 35
4 0 32
5 49 23
6 0 33
7 13 7
8 33 43
9 32 23
10 10 47
11 12 25
12 28 20
13 42 14
14 2 15
15 25 38
16 0 28
17 0 35
18 25 5
19 0 23
20 43 25
21 31 24
22 43 24
23 16 31
24 39 0
25 26 31
26 25 16
27 5 26
28 0 11
29 46 17
30 45 15
31 0 38
32 49 38
33 0 25
34 7 43
35 24 26
36 26 18
37 31 0
38 13 44
39 0 20
40 1 31
41 31 15
42 14 22
43 29 23
44 22 49
45 28 0
46 16 1
47 21 33
48 13 49
49 41 47
50 44 38
51 28 24
52 23 3
53 24 37
54 37 38
55 6 49
56 35 23
57 29 13
58 2 16
59 26 27
60 42 35
61 30 25
62 8 12
63 17 11
64 35 0
65 26 9
66 46 18
67 27 16
68 43 31
69 30 20
70 14 39
71 6 28
72 45 41
73 20 0
74 40 49
75 4 3
76 7 49
77 0 31
78 47 19
79 30 44
80 16 42
81 42 24
82 33 47
83 35 28
84 40 26
85 12 24
86 31 23
87 27 46
88 43 39
89 0 34
90 29 11
91 39 29
92 44 23
93 45 2
94 8 16
95 0 22
96 0 8
97 42 6
98 9 37
99 45 6
100 49 34
ITERATION: 261
1 33 45
2 39 49
3 27 34
4 0 32
5 49 23
6 1 33
7 13 6
8 32 42
9 33 23
10 9 46
11 13 26
12 28 19
13 42 13
14 2 14
15 24 38
16 0 28
17 0 35
18 24 4
19 0 23
20 42 24
21 31 23
22 43 23
23 16 32
24 39 0
25 26 32
26 26 17
27 4 26
28 0 11
29 45 16
30 44 15
31 0 38
32 49 38
33 0 25
34 7 42
35 25 27
36 27 17
37 31 1
38 14 45
39 0 20
40 1 32
41 31 14
42 13 23
43 28 23
44 21 48
45 28 0
46 17 2
47 20 33
48 13 49
49 42 46
50 45 39
51 28 25
52 23 4
53 23 38
54 36 38
55 6 49
56 36 23
57 28 14
58 3 16
59 25 27
60 41 35
61 29 24
62 7 12
63 18 11
64 35 0
65 25 8
66 45 17
67 27 17
68 43 32
69 30 19
70 13 38
71 5 28
72 46 41
73 20 0
74 40 49
75 5 3
76 7 49
77 0 31
78 48 19
79 29 45
80 17 43
81 42 25
82 34 48
83 35 27
84 39 26
85 11 23
86 31 24
87 26 47
88 43 40
89 0 35
90 28 11
91 39 30
92 43 23
93 44 1
94 9 16
95 0 21
96 0 8
97 41 5
98 8 37
99 44 7
100 49 34
ITERATION: 262
1 32 45
2 39 49
3 27 33
4 0 32
5 49 23
6 2 33
7 13 5
8 31 41
9 34 23
10 8 45
11 14 27
12 28 18
13 42 12
14 2 13
15 23 38
16 0 28
17 0 35
18 23 3
19 0 23
20 41 23
21 31 22
22 43 22
23 16 33
24 39 0
25 26 33
26 27 18
27 3 26
28 0 10
29 44 15
30 43 15
31 0 37
32 49 38
33 1 25
34 7 41
35 26 28
36 28 16
37 31 2
38 15 46
39 0 20
40 1 33
41 31 13
42 12 24
43 27 23
44 20 47
45 28 1
46 18 3
47 19 33
48 13 49
49 43 45
50 46 40
51 28 26
52 23 5
53 22 39
54 35 38
55 6 49
56 37 23
57 27 15
58 4 16
59 24 27
60 40 35
61 28 23
62 6 12
63 19 11
64 35 0
65 24 7
66 44 16
67 27 18
68 43 33
69 30 18
70 12 37
71 4 28
72 47 41
73 20 0
74 40 49
75 6 3
76 7 49
77 0 31
78 49 19
79 28 46
80 18 44
81 42 26
82 35 49
83 35 26
84 38 26
85 10 22
86 31 25
87 25 48
88 43 41
89 0 35
90 27 11
91 39 31
92 42 23
93 43 0
94 10 16
95 0 21
96 0 9
97 40 4
98 7 37
99 43 8
100 49 34
ITERATION: 263
1 31 45
2 39 49
3 27 32
4 0 32
5 49 24
6 3 33
7 13 4
8 30 40
9 35 23
10 7 44
11 15 28
12 28 17
13 42 11
14 2 12
15 22 38
16 0 28
17 1 35
18 22 2
19 0 23
20 40 22
21 31 21
22 43 21
23 16 34
24 39 0
25 26 34
26 28 19
27 2 26
28 0 10
29 43 14
30 42 15
31 0 37
32 49 38
33 2 25
34 7 40
35 27 29
36 29 15
37 31 3
38 16 47
39 0 20
40 1 34
41 31 12
42 11 25
43 26 23
44 19 46
45 28 2
46 19 4
47 18 33
48 13 49
49 44 44
50 47 41
51 28 27
52 23 6
53 21 40
54 34 38
55 6 49
56 38 23
57 26 16
58 5 16
59 23 27
60 39 35
61 27 22
62 5 12
63 20 11
64 35 0
65 23 6
66 43 15
67 27 19
68 43 34
69 30 17
70 11 36
71 3 28
72 48 41
73 20 0
74 40 49
75 7 3
76 7 49
77 0 31
78 49 19
79 27 47
80 19 45
81 42 27
82 35 49
83 35 25
84 37 26
85 9 21
86 31 26
87 24 49
88 43 42
89 0 35
90 26 11
91 39 32
92 41 23
93 43 0
94 11 16
95 0 21
96 0 9
97 39 3
98 6 37
99 42 9
100 49 34
ITERATION: 264
1 30 45
2 40 49
3 27 31
4 0 31
5 49 24
6 4 33
7 13 3
8 29 39
9 36 23
10 6 43
11 16 29
12 28 16
13 42 10
14 2 11
15 21 38
16 0 28
17 2 35
18 21 1
19 1 22
20 39 21
21 31 20
22 43 20
23 16 35
24 39 0
25 26 35
26 29 20
27 1 26
28 0 10
29 42 13
30 41 15
31 0 37
32 49 37
33 3 25
34 7 39
35 28 30
36 30 14
37 31 4
38 17 48
39 0 20
40 1 35
41 31 11
42 10 26
43 25 23
44 18 45
45 28 3
46 20 5
47 17 33
48 13 49
49 45 43
50 48 42
51 28 28
52 23 7
53 20 41
54 33 38
55 6 49
56 39 23
57 25 17
58 6 16
59 22 27
60 38 35
61 26 21
62 4 12
63 21 11
64 35 0
65 22 5
66 42 14
67 27 20
68 43 35
69 30 16
70 10 35
71 2 28
72 49 41
73 20 0
74 39 49
75 8 3
76 7 49
77 0 32
78 49 19
79 26 48
80 20 46
81 42 28
82 35 49
83 35 24
84 36 26
85 8 20
86 31 27
87 24 49
88 43 43
89 0 35
90 25 11
91 39 33
92 40 23
93 43 0
94 12 16
95 0 21
96 0 9
97 38 2
98 5 37
99 41 10
100 49 35
ITERATION: 265
1 29 45
2 40 49
3 27 30
4 0 31
5 49 24
6 5 33
7 13 2
8 28 38
9 37 23
10 5 42
11 17 30
12 28 15
13 42 9
14 2 10
15 20 38
16 0 28
17 3 35
18 20 0
19 2 21
20 38 20
21 31 19
22 43 19
23 16 36
24 39 0
25 26 36
26 30 21
27 0 26
28 0 10
29 41 12
30 40 15
31 0 37
32 49 37
33 4 25
34 7 38
35 29 31
36 31 13
37 31 5
38 18 49
39 0 20
40 1 36
41 31 10
42 9 27
43 24 23
44 17 44
45 28 4
46 21 6
47 16 33
48 13 48
49 46 42
50 49 43
51 28 29
52 23 8
53 19 42
54 32 38
55 6 48
56 40 23
57 24 18
58 7 16
59 21 27
60 37 35
61 25 20
62 3 12
63 22 11
64 35 0
65 21 4
66 41 13
67 27 21
68 43 36
69 30 15
70 9 34
71 1 28
72 49 41
73 20 0
74 39 49
75 9 3
76 7 49
77 0 32
78 49 19
79 25 49
80 21 47
81 42 29
82 35 49
83 35 23
84 35 26
85 7 19
86 31 28
87 24 49
88 43 44
89 0 35
90 24 11
91 39 34
92 39 23
93 43 0
94 13 16
95 1 22
96 0 9
97 37 1
98 4 37
99 40 11
100 49 35
ITERATION: 266
1 28 45
2 40 49
3 27 29
4 0 31
5 49 24
6 6 33
7 13 1
8 27 37
9 38 23
10 4 41
11 18 31
12 28 14
13 42 8
14 2 9
15 19 38
16 0 28
17 4 35
18 20 0
19 3 20
20 37 19
21 31 18
22 43 18
23 16 37
24 40 0
25 26 37
26 31 22
27 0 26
28 1 10
29 40 11
30 39 15
31 0 37
32 49 37
33 5 25
34 7 37
35 30 32
36 32 12
37 31 6
38 18 49
39 1 21
40 1 37
41 31 9
42 8 28
43 23 23
44 16 43
45 28 5
46 22 7
47 15 33
48 13 47
49 47 41
50 49 43
51 28 30
52 23 9
53 18 43
54 31 38
55 6 47
56 41 23
57 23 19
58 8 16
59 20 27
60 36 35
61 24 19
62 2 12
63 23 11
64 35 0
65 20 3
66 40 12
67 27 22
68 43 37
69 30 14
70 8 33
71 0 28
72 49 41
73 20 0
74 39 49
75 10 3
76 7 49
77 0 32
78 49 19
79 25 49
80 22 48
81 42 30
82 34 48
