USERS: 100
ITERATIONS: 300
ITERATION: 1
7 5 28
8 20 15
9 28 11
10 42 44
11 38 44
12 28 48
13 44 49
14 30 34
15 8 49
16 41 2
17 20 31
18 41 45
19 15 39
20 38 40
21 29 17
22 46 47
23 48 42
24 40 47
25 27 10
26 13 3
27 49 20
28 34 30
29 39 1
30 12 15
31 36 25
32 34 21
33 14 35
34 31 14
35 37 10
36 12 47
37 2 4
38 42 6
39 2 48
40 18 39
41 45 40
42 39 17
43 16 3
44 49 37
45 13 38
46 36 28
47 22 11
48 34 23
49 43 16
50 21 49
51 25 16
52 22 31
53 9 49
54 40 23
55 32 16
56 18 43
57 36 14
58 49 10
59 10 21
60 36 12
61 23 18
62 11 43
63 42 35
64 4 40
65 17 19
66 45 24
67 4 24
68 29 32
69 15 38
70 41 41
71 6 7
72 18 1
73 27 33
74 9 1
75 46 0
76 2 23
77 45 28
78 3 5
79 24 33
80 27 17
81 33 5
82 33 34
83 14 2
84 48 29
85 44 29
86 45 16
87 41 8
88 43 16
89 40 12
90 12 26
91 8 4
92 22 44
93 40 23
94 34 16
95 42 37
96 48 33
97 2 49
98 41 12
99 0 14
100 24 33
ITERATION: 251
1 21 36
2 25 31
3 25 15
4 1 21
5 1 27
6 39 14
7 4 29
8 28 15
9 27 12
10 44 46
11 38 43
12 27 49
13 43 48
14 46 34
15 15 42
16 39 4
17 19 32
18 42 45
19 15 37
20 38 41
21 27 19
22 45 47
23 46 42
24 40 48
25 26 11
26 12 4
27 48 19
28 35 31
29 39 1
30 13 14
31 37 24
32 35 21
33 14 39
34 30 14
35 37 11
36 12 47
37 2 12
38 40 4
39 2 46
40 18 38
41 43 40
42 38 18
43 17 4
44 48 38
45 13 39
46 35 29
47 28 5
48 33 23
49 47 12
50 22 48
51 23 16
52 22 30
53 9 49
54 40 21
55 32 17
56 18 44
57 36 15
58 49 10
59 9 21
60 36 10
61 39 18
62 10 43
63 42 36
64 5 40
65 16 19
66 44 23
67 5 23
68 29 31
69 14 39
70 42 41
71 6 9
72 18 5
73 27 34
74 11 3
75 46 0
76 2 24
77 45 28
78 11 5
79 24 31
80 26 18
81 33 6
82 32 33
83 6 2
84 49 28
85 45 28
86 45 17
87 42 8
88 27 16
89 41 12
90 11 25
91 9 4
92 22 43
93 40 22
94 33 16
95 41 37
96 49 34
97 2 49
98 40 13
99 1 13
100 23 34
ITERATION: 252
1 22 35
2 24 30
3 24 15
4 0 22
5 3 27
6 43 14
7 3 30
8 29 16
9 31 12
10 43 47
11 39 42
12 28 49
13 43 49
14 47 35
15 21 48
16 39 6
17 20 33
18 42 37
19 7 37
20 38 42
21 28 19
22 44 48
23 46 43
24 39 49
25 24 13
26 10 4
27 48 18
28 35 30
29 40 0
30 17 18
31 38 25
32 37 21
33 15 38
34 28 16
35 45 3
36 13 48
37 0 12
38 40 5
39 4 48
40 17 38
41 42 40
42 38 19
43 16 5
44 48 30
45 14 38
46 34 28
47 29 4
48 32 22
49 46 12
50 23 47
51 24 16
52 22 31
53 8 49
54 40 20
55 31 17
56 18 46
57 36 23
58 42 10
59 9 20
60 37 10
61 40 18
62 10 44
63 41 37
64 6 40
65 16 20
66 36 23
67 9 19
68 29 32
69 14 38
70 43 40
71 2 9
72 19 6
73 28 34
74 12 3
75 46 15
76 3 24
77 45 27
78 10 4
79 23 31
80 26 19
81 33 7
82 24 33
83 5 1
84 48 27
85 41 32
86 44 17
87 41 8
88 26 15
89 42 11
90 10 26
91 7 4
92 30 35
93 40 21
94 32 15
95 39 37
96 48 35
97 2 49
98 40 12
99 0 14
100 24 33
ITERATION: 253
1 21 35
2 24 31
3 24 11
4 0 22
5 2 27
6 44 13
7 2 30
8 31 14
9 29 14
10 43 46
11 40 41
12 28 42
13 42 48
14 47 36
15 21 47
16 39 5
17 19 33
18 43 38
19 7 36
20 40 40
21 29 19
22 45 48
23 46 44
24 40 48
25 24 14
26 10 3
27 49 19
28 27 38
29 40 1
30 1 2
31 39 26
32 36 21
33 15 37
34 27 16
35 44 2
36 14 48
37 0 12
38 40 6
39 3 48
40 18 38
41 41 40
42 46 11
43 18 7
44 48 30
45 6 38
46 38 24
47 29 5
48 33 23
49 46 16
50 23 46
51 24 17
52 22 30
53 9 48
54 39 21
55 31 18
56 19 47
57 36 27
58 43 10
59 8 21
60 38 11
61 39 18
62 11 43
63 40 36
64 7 40
65 15 19
66 28 31
67 10 19
68 30 32
69 18 34
70 42 40
71 2 8
72 20 7
73 28 35
74 13 2
75 45 16
76 1 26
77 45 28
78 8 4
79 23 30
80 27 18
81 33 6
82 20 37
83 4 2
84 42 21
85 40 33
86 44 16
87 41 7
88 26 16
89 41 11
90 11 26
91 9 6
92 31 35
93 42 21
94 32 19
95 39 21
96 47 34
97 2 49
98 41 13
99 0 15
100 22 33
ITERATION: 254
1 29 43
2 25 30
3 23 11
4 1 22
5 0 25
6 48 9
7 2 29
8 32 13
9 13 30
10 42 45
11 41 40
12 28 43
13 43 49
14 43 36
15 22 46
16 37 3
17 18 32
18 44 38
19 7 44
20 40 39
21 30 18
22 45 44
23 46 44
24 42 46
25 24 13
26 10 4
27 48 18
28 26 38
29 39 0
30 7 8
31 39 18
32 35 20
33 16 37
34 27 32
35 45 1
36 15 48
37 2 14
38 38 6
39 3 49
40 20 38
41 42 40
42 48 9
43 18 5
44 47 29
45 14 46
46 37 25
47 30 5
48 31 21
49 42 16
50 22 47
51 32 17
52 23 29
53 9 40
54 39 22
55 31 16
56 17 45
57 35 28
58 42 11
59 8 22
60 38 3
61 37 18
62 10 43
63 40 40
64 6 39
65 16 18
66 28 30
67 10 21
68 31 32
69 18 35
70 43 40
71 4 6
72 21 8
73 29 35
74 12 2
75 46 17
76 2 27
77 43 26
78 12 0
79 23 46
80 26 17
81 49 22
82 20 38
83 5 1
84 41 21
85 40 41
86 28 16
87 40 6
88 26 15
89 41 10
90 19 34
91 8 7
92 31 33
93 43 21
94 32 18
95 38 20
96 46 34
97 1 48
98 40 14
99 0 15
100 22 32
ITERATION: 255
1 30 43
2 26 30
3 22 12
4 3 20
5 0 25
6 47 8
7 3 28
8 32 29
9 13 31
10 42 45
11 40 41
12 26 41
13 48 44
14 43 35
15 21 47
16 38 2
17 19 32
18 45 39
19 6 44
20 39 38
21 29 19
22 45 36
23 44 44
24 41 47
25 25 13
26 9 3
27 48 19
28 26 37
29 39 0
30 6 7
31 38 18
32 35 36
33 15 36
34 26 33
35 46 0
36 14 47
37 1 15
38 38 7
39 3 49
40 21 37
41 41 41
42 48 11
43 18 7
44 47 30
45 13 46
46 37 17
47 30 13
48 32 20
49 43 17
50 21 47
51 31 17
52 24 29
53 10 40
54 38 21
55 32 15
56 16 46
57 35 27
58 42 12
59 8 20
60 38 4
61 36 18
62 9 44
63 39 39
64 7 38
65 16 17
66 28 29
67 11 22
68 32 31
69 17 35
70 43 41
71 2 8
72 19 6
73 28 36
74 10 0
75 44 17
76 1 27
77 43 34
78 14 2
79 22 45
80 26 16
81 49 22
82 21 38
83 4 2
84 41 20
85 40 40
86 30 14
87 41 5
88 25 15
89 45 6
90 18 34
91 9 7
92 33 35
93 42 21
94 48 18
95 30 20
96 42 38
97 2 48
98 39 15
99 0 15
100 23 32
ITERATION: 256
1 31 44
2 25 30
3 23 12
4 4 19
5 1 25
6 48 7
7 4 29
8 33 28
9 12 31
10 44 45
11 41 41
12 25 40
13 47 45
14 47 31
15 21 46
16 37 1
17 21 34
18 44 38
19 5 43
20 37 36
21 30 20
22 46 35
23 44 42
24 42 48
25 24 14
26 8 3
27 49 20
28 27 37
29 40 0
30 5 7
31 38 17
32 35 28
33 15 37
34 24 31
35 38 8
36 10 43
37 2 15
38 44 1
39 3 33
40 20 38
41 41 42
42 44 11
43 16 9
44 47 29
45 17 42
46 38 16
47 29 14
48 34 18
49 42 17
50 20 46
51 30 17
52 16 29
53 9 39
54 42 25
55 33 15
56 24 46
57 35 28
58 43 11
59 8 12
60 40 6
61 36 17
62 11 46
63 40 39
64 6 38
65 15 17
66 30 27
67 9 20
68 24 31
69 21 35
70 44 41
71 1 7
72 15 2
73 27 36
74 10 1
75 45 16
76 1 27
77 42 34
78 13 2
79 21 44
80 26 15
81 49 23
82 23 38
83 5 1
84 42 20
85 41 39
86 30 30
87 40 5
88 25 14
89 44 6
90 18 35
91 8 7
92 34 35
93 26 5
94 48 16
95 30 21
96 42 37
97 3 48
98 39 16
99 1 15
100 24 32
ITERATION: 257
1 33 46
2 26 29
3 24 11
4 3 18
5 0 26
6 49 7
7 4 21
8 34 27
9 12 33
10 46 43
11 43 41
12 17 48
13 49 47
14 46 32
15 21 47
16 38 0
17 21 32
18 45 37
19 5 27
20 38 36
21 29 20
22 46 33
23 43 43
24 41 48
25 25 14
26 9 2
27 49 19
28 26 36
29 39 0
30 5 6
31 40 17
32 34 27
33 13 35
34 23 32
35 38 16
36 11 44
37 1 15
38 43 1
39 5 33
40 20 40
41 40 41
42 45 10
43 15 10
44 48 29
45 1 26
46 38 14
47 29 12
48 34 2
49 41 17
50 12 46
51 26 21
52 18 27
53 9 40
54 42 26
55 35 15
56 25 45
57 36 27
58 43 12
59 0 4
60 36 10
61 36 16
62 13 48
63 40 41
64 7 39
65 31 33
66 34 31
67 9 16
68 22 31
69 22 34
70 43 41
71 1 7
72 16 2
73 28 35
74 14 5
75 45 20
76 0 28
77 34 42
78 11 2
79 22 43
80 25 16
81 48 24
82 23 39
83 6 0
84 42 21
85 42 40
86 29 31
87 40 7
88 27 12
89 45 7
90 26 35
91 7 8
92 34 34
93 30 1
94 47 17
95 31 20
96 42 36
97 3 49
98 39 18
99 1 14
100 25 32
ITERATION: 258
1 31 44
2 27 28
3 24 13
4 4 19
5 1 25
6 48 7
7 4 19
8 34 43
9 13 34
10 46 44
11 43 42
12 16 49
13 49 47
14 46 31
15 23 45
16 38 7
17 20 33
18 44 38
19 4 27
20 38 35
21 30 20
22 38 41
23 44 43
24 42 49
25 25 13
26 5 6
27 49 19
28 34 28
29 42 3
30 7 6
31 39 18
32 35 26
33 12 35
34 22 32
35 37 15
36 12 45
37 15 29
38 42 2
39 5 34
40 21 39
41 39 42
42 46 9
43 16 11
44 48 28
45 0 26
46 38 15
47 28 11
48 35 3
49 42 17
50 12 38
51 26 22
52 18 25
53 13 40
54 43 27
55 34 14
56 21 45
57 36 26
58 44 11
59 0 5
60 35 9
61 37 16
62 14 48
63 39 42
64 8 40
65 32 32
66 33 31
67 9 17
68 22 32
69 22 33
70 45 39
71 9 7
72 14 2
73 30 35
74 13 6
75 46 21
76 0 28
77 35 41
78 12 2
79 22 41
80 25 15
81 48 23
82 23 40
83 7 1
84 48 27
85 41 40
86 31 31
87 39 6
88 27 11
89 44 7
90 34 35
91 6 7
92 30 38
93 30 0
94 47 18
95 29 20
96 41 36
97 3 49
98 38 19
99 0 14
100 27 32
ITERATION: 259
1 31 40
2 28 29
3 24 14
4 4 15
5 0 26
6 47 8
7 5 20
8 34 44
9 13 38
10 46 45
11 42 43
12 8 41
13 49 46
14 47 31
15 27 45
16 37 8
17 20 32
18 43 37
19 0 27
20 26 47
21 31 19
22 37 41
23 45 42
24 42 49
25 26 12
26 5 5
27 48 20
28 33 29
29 42 2
30 7 5
31 40 18
32 37 26
33 11 36
34 6 16
35 35 15
36 12 47
37 15 25
38 41 2
39 4 33
40 22 38
41 40 43
42 45 9
43 15 10
44 49 27
45 0 26
46 38 16
47 29 10
48 35 7
49 42 15
50 13 39
51 25 21
52 17 25
53 14 40
54 43 25
55 35 15
56 20 44
57 35 27
58 45 10
59 2 3
60 36 9
61 37 15
62 14 49
63 38 41
64 7 41
65 31 32
66 32 30
67 10 16
68 23 33
69 23 34
70 46 39
71 9 6
72 16 2
73 14 35
74 15 4
75 45 22
76 3 31
77 34 42
78 4 2
79 30 49
80 25 14
81 48 24
82 24 40
83 8 1
84 44 23
85 40 39
86 32 30
87 40 5
88 27 12
89 46 9
90 35 35
91 8 5
92 31 38
93 30 0
94 48 17
95 29 21
96 45 32
97 5 47
98 30 19
99 1 14
100 28 33
ITERATION: 260
1 30 39
2 28 45
3 23 14
4 4 17
5 8 18
6 48 8
7 6 19
8 34 42
9 14 39
10 46 44
11 42 39
12 8 39
13 49 47
14 49 33
15 26 46
16 38 7
17 20 31
18 35 29
19 1 28
20 26 47
21 33 21
22 36 42
23 44 43
24 42 49
25 30 16
26 6 4
27 48 21
28 34 30
29 42 1
30 6 4
31 39 17
32 39 26
33 12 36
34 7 15
35 36 15
36 13 48
37 16 25
38 41 0
39 3 34
40 23 37
41 39 43
42 45 10
43 14 11
44 49 28
45 0 26
46 39 16
47 28 10
48 34 7
49 43 15
50 14 38
51 21 21
52 18 25
53 13 40
54 47 29
55 39 11
56 20 43
57 35 25
58 45 9
59 0 1
60 35 9
61 36 16
62 14 49
63 37 40
64 8 40
65 30 33
66 31 29
67 10 15
68 27 33
69 23 33
70 46 38
71 10 5
72 16 3
73 12 33
74 19 8
75 45 26
76 3 30
77 34 43
78 3 2
79 30 48
80 27 12
81 47 24
82 22 38
83 9 1
84 45 23
85 41 40
86 24 38
87 40 4
88 26 11
89 46 10
90 34 35
91 9 4
92 31 30
93 29 0
94 49 16
95 30 21
96 46 32
97 5 39
98 31 19
99 0 15
100 28 32
ITERATION: 261
1 31 40
2 29 46
3 23 16
4 12 9
5 16 10
6 47 9
7 6 20
8 33 43
9 14 40
10 47 44
11 48 33
12 9 40
13 48 47
14 48 34
15 10 46
16 38 6
17 18 33
18 35 30
19 2 28
20 26 46
21 34 22
22 38 44
23 45 42
24 42 49
25 29 17
26 5 3
27 47 20
28 34 29
29 43 1
30 8 6
31 38 18
32 39 27
33 13 37
34 6 14
35 37 15
36 21 40
37 18 27
38 33 8
39 2 33
40 24 37
41 40 42
42 46 10
43 13 11
44 48 29
45 0 26
46 38 15
47 26 10
48 35 6
49 45 15
50 13 37
51 19 19
52 20 25
53 13 39
54 39 29
55 40 12
56 19 43
57 47 13
58 44 9
59 0 1
60 36 9
61 36 14
62 14 48
63 45 32
64 8 41
65 29 34
66 30 30
67 10 14
68 28 34
69 23 31
70 44 36
71 12 7
72 15 4
73 20 41
74 18 8
75 46 26
76 4 31
77 35 44
78 1 4
79 31 48
80 28 11
81 45 24
82 38 38
83 7 3
84 46 24
85 42 39
86 25 37
87 39 4
88 25 11
89 47 9
90 35 36
91 9 5
92 30 29
93 29 0
94 48 16
95 28 19
96 46 31
97 6 40
98 31 11
99 1 16
100 20 40
ITERATION: 262
1 30 40
2 30 46
3 23 17
4 13 8
5 17 11
6 48 8
7 4 18
8 34 42
9 15 39
10 47 44
11 48 33
12 11 40
13 49 47
14 49 35
15 11 45
16 40 4
17 18 34
18 36 31
19 2 28
20 26 47
21 32 22
22 38 45
23 46 43
24 42 48
25 30 16
26 6 2
27 48 21
28 35 28
29 43 0
30 12 2
31 38 17
32 39 26
33 11 37
34 5 13
35 37 14
36 25 44
37 18 26
38 34 7
39 2 34
40 24 36
41 34 48
42 45 10
43 11 9
44 48 30
45 7 33
46 39 14
47 27 10
48 34 7
49 44 14
50 14 38
51 18 18
52 19 25
53 14 39
54 38 29
55 40 13
56 18 42
57 47 12
58 45 10
59 1 1
60 35 10
61 37 15
62 15 48
63 37 24
64 8 40
65 30 34
66 26 34
67 8 14
68 29 34
69 22 30
70 45 35
71 11 7
72 15 3
73 22 43
74 16 6
75 47 27
76 6 31
77 36 43
78 0 5
79 30 47
80 26 11
81 37 16
82 37 37
83 6 3
84 45 24
85 41 38
86 24 36
87 40 3
88 41 11
89 46 9
90 34 36
91 10 5
92 29 29
93 32 3
94 47 16
95 24 15
96 46 30
97 6 41
98 32 10
99 2 16
100 19 39
ITERATION: 263
1 30 39
2 29 46
3 22 16
4 12 8
5 16 11
6 48 8
7 5 18
8 34 40
9 14 39
10 48 43
11 47 33
12 13 38
13 49 47
14 48 35
15 9 47
16 40 5
17 20 32
18 35 32
19 2 27
20 28 49
21 34 24
22 40 43
23 45 42
24 42 49
25 31 17
26 6 1
27 49 21
28 35 26
29 44 1
30 12 1
31 38 19
32 41 26
33 13 35
34 4 13
35 36 13
36 25 45
37 18 28
38 38 7
39 1 35
40 16 44
41 34 47
42 37 10
43 11 11
44 48 29
45 8 34
46 39 13
47 26 9
48 34 11
49 43 13
50 13 39
51 17 19
52 20 24
53 14 40
54 38 30
55 39 14
56 20 40
57 48 13
58 44 9
59 3 3
60 36 10
61 38 14
62 16 48
63 36 25
64 9 41
65 30 26
66 27 35
67 9 13
68 30 34
69 23 29
70 45 34
71 10 7
72 15 2
73 24 43
74 15 6
75 46 26
76 2 27
77 40 47
78 4 1
79 30 46
80 25 12
81 36 17
82 45 37
83 4 3
84 46 25
85 42 38
86 24 37
87 40 1
88 45 11
89 45 9
90 34 28
91 11 4
92 29 13
93 31 3
94 46 17
95 24 14
96 45 29
97 7 41
98 31 10
99 3 17
100 20 38
ITERATION: 264
1 34 35
2 28 45
3 24 14
4 12 9
5 15 11
6 48 7
7 5 19
8 32 38
9 12 41
10 48 41
11 49 31
12 14 39
13 49 46
14 47 34
15 8 47
16 40 7
17 20 31
18 27 24
19 2 26
20 28 49
21 32 26
22 39 43
23 44 43
24 42 48
25 32 17
26 6 0
27 49 20
28 34 27
29 45 1
30 13 1
31 37 19
32 39 26
33 12 35
34 5 13
35 37 12
36 24 45
37 19 28
38 38 8
39 3 35
40 17 45
41 35 46
42 39 8
43 11 12
44 48 31
45 9 33
46 41 13
47 30 9
48 33 10
49 45 13
50 12 40
51 18 19
52 21 23
53 12 40
54 40 28
55 39 13
56 20 39
57 47 12
58 36 9
59 5 3
60 40 10
61 37 13
62 15 47
63 35 25
64 9 40
65 29 27
66 29 37
67 8 13
68 29 33
69 22 30
70 47 32
71 11 7
72 14 1
73 22 41
74 16 6
75 45 27
76 1 27
77 41 46
78 3 2
79 29 45
80 25 13
81 36 18
82 46 37
83 5 3
84 47 25
85 42 37
86 22 37
87 41 0
88 44 11
89 44 8
90 33 29
91 10 3
92 27 13
93 23 3
94 46 18
95 23 14
96 44 28
97 8 41
98 30 11
99 2 18
100 19 37
ITERATION: 265
1 33 35
2 36 45
3 24 12
4 11 9
5 14 11
6 49 7
7 6 18
8 31 37
9 20 49
10 48 42
11 49 32
12 14 40
13 47 44
14 48 34
15 10 47
16 40 8
17 20 32
18 28 24
19 6 22
20 29 48
21 33 25
22 38 42
23 43 43
24 41 47
25 32 16
26 6 0
27 49 21
28 34 26
29 44 0
30 13 2
31 37 18
32 38 27
33 4 43
34 5 21
35 37 13
36 22 43
37 19 29
38 38 16
39 1 35
40 17 41
41 36 45
42 39 7
43 10 12
44 47 30
45 8 33
46 41 14
47 31 10
48 32 10
49 45 12
50 13 40
51 10 19
52 22 22
53 11 40
54 42 28
55 39 21
56 21 40
57 47 4
58 36 10
59 3 5
60 38 12
61 38 12
62 19 43
63 36 26
64 10 40
65 28 26
66 28 37
67 7 12
68 29 32
69 21 30
70 47 31
71 12 6
72 15 1
73 22 42
74 15 6
75 46 27
76 3 27
77 33 38
78 5 4
79 29 44
80 24 13
81 37 18
82 46 36
83 5 4
84 46 25
85 48 31
86 22 38
87 41 0
88 43 12
89 44 7
90 34 28
91 9 3
92 26 12
93 22 4
94 45 18
95 22 13
96 46 30
97 8 42
98 31 11
99 3 17
100 18 37
ITERATION: 266
1 33 36
2 37 44
3 24 11
4 11 8
5 13 12
6 48 8
7 6 19
8 32 37
9 20 49
10 46 42
11 49 31
12 14 39
13 46 45
14 48 35
15 9 46
16 40 7
17 22 30
18 28 28
19 4 20
20 30 48
21 32 26
22 37 41
23 44 43
24 42 48
25 33 15
26 5 1
27 41 29
28 35 27
29 43 1
30 12 1
31 21 18
32 37 26
33 4 42
34 5 20
35 35 13
36 21 44
37 3 13
38 37 16
39 15 35
40 16 40
41 35 46
42 37 9
43 11 11
44 47 38
45 9 34
46 43 14
47 32 10
48 48 10
49 44 12
50 12 39
51 14 19
52 21 21
53 11 41
54 43 27
55 39 22
56 21 39
57 46 5
58 38 10
59 2 6
60 42 8
61 38 20
62 19 42
63 38 26
64 8 42
65 29 26
66 27 37
67 1 6
68 21 24
69 37 46
70 47 47
71 13 6
72 16 1
73 22 43
74 14 5
75 46 35
76 3 25
77 34 39
78 4 3
79 27 46
80 24 14
81 37 19
82 38 44
83 11 4
84 46 26
85 49 32
86 20 40
87 33 8
88 42 13
89 36 7
90 32 26
91 9 5
92 26 11
93 21 5
94 47 20
95 23 12
96 45 29
97 9 41
98 31 13
99 5 17
100 16 39
ITERATION: 267
1 33 35
2 37 43
3 23 11
4 13 8
5 13 13
6 46 6
7 2 15
8 31 36
9 19 49
10 47 43
11 49 31
12 10 43
13 44 43
14 47 36
15 10 46
16 41 8
17 22 29
18 28 29
19 4 20
20 31 49
21 30 28
22 38 40
23 43 43
24 42 47
25 33 14
26 3 3
27 40 29
28 35 29
29 44 2
30 11 0
31 17 14
32 37 28
33 4 43
34 3 18
35 27 5
36 21 43
37 2 13
38 36 17
39 31 19
40 14 38
41 34 47
42 36 9
43 12 12
44 37 48
45 10 35
46 42 14
47 31 10
48 48 11
49 43 11
50 20 39
51 13 18
52 21 29
53 10 41
54 44 26
55 38 22
56 21 38
57 44 5
58 39 11
59 3 6
60 38 8
61 37 21
62 20 42
63 37 25
64 9 41
65 29 42
66 26 37
67 1 14
68 19 24
69 38 47
70 46 46
71 11 4
72 16 2
73 22 42
74 14 7
75 38 27
76 3 24
77 26 31
78 3 4
79 26 47
80 25 13
81 36 19
82 44 38
83 11 5
84 42 22
85 33 16
86 19 39
87 35 8
88 43 14
89 37 6
90 24 26
91 9 4
92 25 11
93 21 9
94 46 21
95 23 13
96 45 28
97 10 42
98 31 11
99 4 17
100 24 47
ITERATION: 268
1 37 35
2 36 44
3 22 10
4 11 6
5 12 14
6 45 6
7 2 14
8 27 40
9 19 42
10 46 44
11 48 32
12 11 43
13 45 42
14 49 36
15 9 46
16 40 9
17 23 28
18 29 28
19 5 19
20 30 48
21 29 27
22 37 41
23 42 42
24 42 35
25 31 14
26 3 2
27 40 31
28 35 21
29 42 0
30 10 1
31 17 13
32 37 29
33 3 44
34 5 18
35 27 4
36 17 47
37 2 15
38 38 15
39 32 19
40 22 46
41 35 47
42 34 11
43 13 12
44 37 47
45 9 35
46 30 2
47 30 11
48 44 11
49 35 11
50 18 39
51 13 17
52 13 29
53 14 37
54 44 25
55 37 21
56 20 38
57 44 7
58 39 12
59 2 5
60 37 7
61 37 13
62 21 43
63 36 24
64 9 42
65 29 40
66 34 45
67 0 13
68 18 24
69 38 46
70 44 44
71 11 5
72 16 1
73 20 44
74 13 8
75 38 26
76 1 22
77 25 30
78 4 3
79 27 46
80 24 14
81 36 20
82 42 40
83 10 6
84 41 22
85 33 14
86 19 38
87 36 8
88 43 13
89 37 5
90 32 18
91 8 5
92 26 10
93 20 8
94 38 29
95 23 14
96 47 30
97 10 41
98 31 10
99 3 16
100 25 47
ITERATION: 269
1 37 36
2 28 44
3 21 11
4 5 12
5 10 12
6 29 22
7 2 30
8 28 39
9 20 43
10 46 43
11 48 31
12 13 41
13 44 41
14 49 36
15 1 38
16 39 9
17 22 28
18 29 29
19 4 20
20 30 48
21 31 25
22 39 39
23 41 41
24 42 19
25 30 14
26 2 3
27 41 32
28 33 21
29 43 0
30 6 1
31 16 12
32 41 33
33 5 42
34 4 17
35 28 5
36 9 39
37 3 14
38 39 16
39 33 19
40 23 45
41 35 46
42 33 11
43 13 13
44 37 49
45 8 35
46 30 4
47 32 9
48 45 12
49 36 12
50 10 31
51 14 18
52 12 28
53 13 38
54 28 41
55 37 22
56 21 37
57 44 8
58 40 13
59 2 13
60 36 6
61 45 13
62 20 42
63 37 24
64 8 43
65 28 40
66 36 43
67 1 13
68 18 23
69 37 46
70 44 45
71 11 6
72 16 2
73 20 45
74 13 7
75 39 25
76 1 26
77 26 31
78 3 3
79 27 48
80 23 13
81 34 22
82 43 41
83 10 7
84 41 23
85 49 30
86 19 46
87 35 7
88 42 13
89 38 4
90 33 18
91 7 6
92 27 10
93 19 9
94 38 28
95 21 12
96 47 22
97 9 41
98 31 11
99 13 6
100 25 49
ITERATION: 270
1 38 36
2 28 45
3 21 9
4 13 20
5 11 13
6 29 21
7 1 31
8 29 38
9 21 43
10 44 43
11 48 32
12 13 42
13 46 43
14 48 36
15 0 39
16 40 9
17 23 27
18 28 29
19 4 21
20 46 32
21 31 27
22 41 37
23 40 40
24 43 19
25 30 13
26 2 7
27 42 31
28 33 23
29 43 1
30 6 1
31 14 12
32 42 33
33 6 43
34 6 15
35 27 5
36 8 39
37 2 13
38 38 17
39 34 19
40 23 46
41 35 47
42 33 12
43 14 12
44 36 48
45 10 33
46 30 2
47 32 10
48 44 11
49 35 12
50 2 39
51 15 19
52 12 27
53 12 37
54 29 41
55 39 22
56 21 36
57 43 8
58 40 12
59 6 17
60 36 14
61 46 14
62 22 42
63 45 16
64 7 44
65 28 41
66 36 42
67 0 12
68 18 22
69 36 45
70 42 47
71 13 4
72 17 3
73 18 43
74 15 9
75 40 26
76 2 25
77 27 32
78 4 3
79 31 44
80 23 12
81 32 24
82 45 43
83 10 5
84 40 22
85 49 29
86 20 47
87 33 9
88 42 14
89 38 5
90 35 18
91 15 14
92 27 11
93 19 11
94 42 24
95 21 14
96 46 22
97 11 39
98 30 12
99 12 6
100 26 48
ITERATION: 271
1 46 28
2 29 46
3 21 8
4 13 19
5 12 14
6 30 20
7 0 32
8 29 36
9 17 47
10 44 45
11 49 33
12 12 41
13 47 43
14 46 36
15 1 39
16 41 9
17 22 28
18 29 30
19 5 21
20 47 31
21 30 28
22 40 36
23 40 41
24 44 18
25 29 14
26 3 7
27 43 32
28 32 23
29 44 1
30 7 1
31 15 12
32 44 31
33 6 41
34 5 16
35 27 4
36 7 39
37 3 13
38 38 25
39 33 18
40 22 45
41 35 48
42 32 12
43 13 11
44 36 48
45 14 29
46 30 6
47 32 6
48 43 11
49 36 12
50 1 39
51 15 20
52 12 26
53 8 41
54 29 43
55 47 22
56 23 38
57 43 10
58 39 11
59 7 18
60 37 13
61 46 2
62 21 43
63 37 8
64 6 45
65 30 39
66 36 40
67 4 12
68 18 24
69 35 46
70 42 48
71 14 5
72 15 3
73 16 43
74 16 10
75 41 27
76 0 25
77 28 32
78 5 2
79 37 38
80 24 13
81 32 23
82 45 44
83 18 5
84 39 23
85 47 27
86 19 47
87 35 7
88 48 20
89 38 4
90 35 17
91 15 13
92 26 11
93 20 10
94 41 23
95 22 14
96 48 24
97 9 41
98 29 11
99 12 5
100 27 47
ITERATION: 272
1 47 27
2 31 44
3 22 8
4 21 27
5 13 14
6 34 24
7 2 30
8 28 36
9 18 47
10 44 29
11 48 33
12 10 41
13 46 43
14 47 36
15 0 39
16 40 10
17 23 29
18 30 31
19 3 19
20 47 30
21 32 28
22 39 37
23 39 42
24 46 18
25 30 15
26 4 7
27 44 33
28 33 23
29 44 3
30 7 2
31 16 12
32 44 30
33 6 43
34 6 16
35 26 4
36 8 40
37 4 13
38 36 27
39 37 18
40 23 44
41 36 49
42 36 12
43 14 10
44 37 48
45 12 31
46 31 7
47 33 7
48 44 11
49 35 13
50 0 40
51 17 18
52 13 25
53 7 42
54 29 45
55 47 30
56 24 37
57 42 9
58 40 11
59 6 19
60 38 13
61 47 2
62 25 47
63 37 10
64 7 44
65 34 35
66 34 40
67 2 12
68 18 23
69 34 47
70 43 47
71 14 6
72 23 3
73 18 43
74 15 11
75 42 27
76 1 24
77 29 31
78 4 3
79 38 37
80 23 13
81 31 24
82 44 45
83 18 6
84 31 15
85 39 27
86 19 49
87 36 7
88 47 20
89 34 4
90 35 18
91 17 13
92 26 9
93 20 9
94 40 23
95 23 15
96 48 32
97 9 39
98 27 11
99 28 5
100 27 48
ITERATION: 273
